date,open,high,low,close,volume,is_anomaly,ticker
2026-02-26,606.66,622.0,595.56,612.94,1947713,False,MARI
2026-02-27,610.0,613.0,600.58,605.07,1260405,False,MARI
2026-03-02,550.0,576.9,544.56,545.88,2737751,False,MARI
2026-03-03,547.0,590.0,546.0,585.59,2225279,False,MARI
2026-03-04,590.0,601.0,576.1,590.73,1379920,False,MARI
2026-03-05,592.02,620.0,592.02,617.65,1768794,False,MARI
2026-03-06,618.0,628.0,610.0,617.05,759660,False,MARI
2026-03-09,607.0,624.0,565.0,616.99,1473433,False,MARI
2026-03-10,665.0,665.0,620.0,630.36,1566127,False,MARI
2026-03-11,630.36,640.0,615.0,620.21,721961,False,MARI
2026-03-12,620.21,624.0,608.0,608.75,652152,False,MARI
2026-03-13,606.1,616.9,604.5,613.62,538257,False,MARI
2026-03-16,611.4,613.0,595.0,598.76,398691,False,MARI
2026-03-17,600.5,607.0,590.85,600.62,393211,False,MARI
2026-03-18,603.0,625.0,600.0,618.45,919164,False,MARI
2026-03-19,615.0,631.0,605.5,617.07,2039169,False,MARI
2026-03-24,624.0,629.0,619.0,619.43,703100,False,MARI
2026-03-25,624.0,650.0,622.01,642.14,1070283,False,MARI
2026-03-26,640.1,642.1,626.0,627.14,971060,False,MARI
2026-03-27,634.89,634.89,602.25,617.92,1173469,False,MARI
2026-03-30,613.0,620.0,603.03,613.86,490813,False,MARI
2026-03-31,614.0,635.0,612.0,628.01,655021,False,MARI
2026-04-01,634.0,658.9,632.5,642.14,1702430,False,MARI
2026-04-02,634.99,635.0,625.0,632.1,667315,False,MARI
2026-04-03,625.0,638.8,622.05,623.08,617372,False,MARI
2026-04-06,625.05,637.0,614.0,634.0,725467,False,MARI
2026-04-07,629.48,635.0,621.0,631.64,658192,False,MARI
2026-04-08,680.0,692.0,659.0,688.6,3769585,False,MARI
2026-04-09,685.0,685.0,662.0,667.7,1987220,False,MARI
2026-04-10,671.0,675.0,666.01,668.21,640785,False,MARI
2026-04-13,650.26,654.0,641.1,646.15,700538,False,MARI
2026-04-14,652.1,660.0,652.1,656.67,492682,False,MARI
2026-04-15,685.0,685.0,658.24,660.65,1063196,False,MARI
2026-04-16,668.0,670.01,662.03,664.94,519838,False,MARI
2026-04-17,667.0,680.0,664.94,675.85,1544391,False,MARI
2026-04-20,668.94,678.49,662.26,669.69,1100514,False,MARI
2026-04-21,673.99,675.95,667.5,671.94,883054,False,MARI
2026-04-22,668.0,677.0,665.5,666.02,768074,False,MARI
2026-04-23,664.1,669.0,650.06,651.86,463833,False,MARI
2026-04-24,642.0,661.59,641.01,655.21,527934,False,MARI
